Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,57.43,20003755007
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,62.65,20003755008
Ro Khanna,Democrat,House,CA,Sun Communities Inc,SUI:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,134.09,20003755009
Ro Khanna,Democrat,House,CA,Omnicom Group Inc,OMC:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,63.46,20003755010
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,23.19,20003755011
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,341.0,20003755012
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,114.16,20003755013
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,13.17,20003755014
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,127.76,20003755015
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,25.65,20003755016
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,44.16,20003755017
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,22.21,20003755018
