Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,30 Sept,17 Aug 2021,43,Spouse,BUY,15K–50K,311.52,20003690964
Michael McCaul,Republican,House,TX,PACCAR Inc,PCAR:US,30 Sept,9 Aug 2021,51,Spouse,BUY,15K–50K,79.9,20003690965
Michael McCaul,Republican,House,TX,WINDY GAP FIRMING PROJECT,N/A,30 Sept,19 Aug 2021,41,Spouse,BUY,15K–50K,N/A,20003690966
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,30 Sept,19 Aug 2021,41,Spouse,BUY,1K–15K,70.28,20003690967
Michael McCaul,Republican,House,TX,PACCAR Inc,PCAR:US,30 Sept,19 Aug 2021,41,Spouse,BUY,1K–15K,80.37,20003690968
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,30 Sept,19 Aug 2021,41,Spouse,BUY,1K–15K,96.61,20003690969
Michael McCaul,Republican,House,TX,Koninklijke Philips NV,PHG:US,30 Sept,19 Aug 2021,41,Spouse,BUY,1K–15K,44.21,20003690970
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,30 Sept,11 Aug 2021,49,Spouse,BUY,1K–15K,24.2,20003690971
Michael McCaul,Republican,House,TX,VIRGINIA STATE PUBLIC SCHOOL AUTHORITY,N/A,30 Sept,2 Aug 2021,58,Spouse,SELL,1K–15K,N/A,20003690972
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,2 Aug 2021,58,Spouse,SELL,1K–15K,N/A,20003690973
Michael McCaul,Republican,House,TX,CITY OF COLLEGE STATION TEXAS,N/A,30 Sept,17 Aug 2021,43,Spouse,SELL,1K–15K,N/A,20003690974
Michael McCaul,Republican,House,TX,CITY OF SAN ANTONIO TEXAS,N/A,30 Sept,17 Aug 2021,43,Spouse,SELL,1K–15K,N/A,20003690975
