Ro Khanna,Democrat,House,CA,Kering,PPRUY:US,16 Sept,18 Aug 2021,28,Child,SELL,1K–15K,84.089,20003684254
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,16 Sept,30 Aug 2021,16,Child,SELL,1K–15K,288.47,20003684255
Ro Khanna,Democrat,House,CA,LVMH Moet Hennessy Louis Vuitton SE,LVMHF:US,16 Sept,18 Aug 2021,28,Child,SELL,1K–15K,766.5,20003684256
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,16 Sept,13 Aug 2021,33,Child,SELL,1K–15K,48.48,20003684257
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,16 Sept,17 Aug 2021,29,Child,SELL,1K–15K,50.42,20003684258
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,16 Sept,20 Aug 2021,26,Child,SELL,1K–15K,48.72,20003684259
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,16 Sept,13 Aug 2021,33,Child,SELL,1K–15K,48.48,20003684260
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,16 Sept,12 Aug 2021,34,Child,SELL,1K–15K,47.24,20003684261
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,16 Sept,12 Aug 2021,34,Child,SELL,1K–15K,47.24,20003684262
Ro Khanna,Democrat,House,CA,RingCentral Inc,RNG:US,16 Sept,3 Aug 2021,43,Child,SELL,1K–15K,269.9,20003684263
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,16 Sept,16 Aug 2021,30,Child,BUY,100K–250K,151.12,20003684264
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,16 Sept,16 Aug 2021,30,Child,BUY,100K–250K,294.6,20003684265
