Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,580.43,20003722932
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,144.5,20003722933
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,144.25,20003722934
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,82.1,20003722935
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,63.5,20003722936
Ro Khanna,Democrat,House,CA,East West Bancorp Inc,EWBC:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,79.74,20003722937
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,50.61,20003722938
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,42.11,20003722939
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,271.95,20003722940
Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,266.19,20003722941
Ro Khanna,Democrat,House,CA,The Travelers Companies Inc,TRV:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,176.26,20003722942
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,44.0,20003722943
