Diana Harshbarger,Republican,House,TN,Copart Inc,CPRT:US,31 Dec,29 Oct 2021,62,Undisclosed,SELL,1K–15K,155.29,20003708827
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,31 Dec,29 Oct 2021,62,Joint,BUY,1K–15K,624.37,20003708828
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,31 Dec,29 Oct 2021,62,Joint,BUY,1K–15K,140.25,20003708829
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,31 Dec,29 Oct 2021,62,Joint,SELL,1K–15K,"3,372.43",20003708830
Diana Harshbarger,Republican,House,TN,Copart Inc,CPRT:US,31 Dec,29 Oct 2021,62,Joint,SELL,1K–15K,155.29,20003708831
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,31 Dec,29 Oct 2021,62,Joint,SELL,1K–15K,187.48,20003708832
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,31 Dec,29 Oct 2021,62,Spouse,SELL,1K–15K,"3,372.43",20003708833
Diana Harshbarger,Republican,House,TN,Copart Inc,CPRT:US,31 Dec,29 Oct 2021,62,Spouse,SELL,1K–15K,155.29,20003708834
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,31 Dec,29 Oct 2021,62,Spouse,SELL,1K–15K,323.57,20003708835
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,31 Dec,1 Nov 2021,59,Undisclosed,BUY,1K–15K,116.26,20003708836
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,31 Dec,3 Nov 2021,57,Undisclosed,SELL,1K–15K,"3,384.0",20003708837
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,31 Dec,3 Nov 2021,57,Undisclosed,SELL,1K–15K,139.5,20003708838
