Kurt Schrader,Democrat,House,OR,Northrop Grumman Corp,NOC:US,4 Mar,15 Feb 2022,15,Undisclosed,SELL,1K–15K,384.77,20003714995
Kurt Schrader,Democrat,House,OR,Texas Instruments Inc,TXN:US,4 Mar,22 Feb 2022,8,Undisclosed,SELL,1K–15K,166.69,20003714996
Kurt Schrader,Democrat,House,OR,Iqvia Holdings Inc,IQV:US,4 Mar,28 Feb 2022,2,Undisclosed,SELL,1K–15K,230.12,20003714997
Kurt Schrader,Democrat,House,OR,Verizon Communications Inc,VZ:US,4 Mar,25 Feb 2022,5,Undisclosed,BUY,1K–15K,54.12,20003714998
Kurt Schrader,Democrat,House,OR,DEERE & COMPANY,DE:US,4 Mar,25 Feb 2022,5,Undisclosed,SELL,1K–15K,346.98,20003714999
Kurt Schrader,Democrat,House,OR,Walmart Inc,WMT:US,4 Mar,25 Feb 2022,5,Undisclosed,SELL,1K–15K,136.38,20003715000
Kurt Schrader,Democrat,House,OR,Exxon Mobil Corp,XOM:US,4 Mar,25 Feb 2022,5,Undisclosed,SELL,1K–15K,77.84,20003715001
Kurt Schrader,Democrat,House,OR,DELAWARE CORPORATE BOND FUND,DGCAX:US,4 Mar,11 Feb 2022,19,Undisclosed,BUY,1K–15K,5.89,20003715002
Kurt Schrader,Democrat,House,OR,TIAA-CREF,N/A,4 Mar,11 Feb 2022,19,Undisclosed,SELL,1K–15K,N/A,20003715003
Kurt Schrader,Democrat,House,OR,CALVERT SMALL CAP FUND,CCVAX:US,4 Mar,7 Feb 2022,23,Undisclosed,BUY,1K–15K,30.39,20003715004
Kurt Schrader,Democrat,House,OR,Nushares ETF Trust - Nuveen ESG Large Cap ETF,NULC:US,4 Mar,7 Feb 2022,23,Undisclosed,BUY,1K–15K,37.933,20003715005
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,4 Mar,14 Feb 2022,17,Undisclosed,BUY,15K–50K,8.49,20003714948
