Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,14 Mar 2022,15,Undisclosed,SELL,1K–15K,52.09,20003718578
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,14 Mar 2022,15,Spouse,SELL,1K–15K,52.09,20003718579
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,14 Mar 2022,15,Joint,SELL,1K–15K,52.09,20003718580
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,30 Mar,14 Mar 2022,15,Undisclosed,SELL,1K–15K,250.11,20003718581
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,30 Mar,15 Mar 2022,14,Undisclosed,BUY,1K–15K,75.65,20003718582
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,30 Mar,15 Mar 2022,14,Undisclosed,BUY,1K–15K,92.6,20003718583
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,30 Mar,15 Mar 2022,14,Spouse,BUY,1K–15K,92.6,20003718584
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,30 Mar,15 Mar 2022,14,Joint,BUY,1K–15K,92.6,20003718585
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,30 Mar,15 Mar 2022,14,Undisclosed,BUY,1K–15K,92.6,20003718586
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,30 Mar,15 Mar 2022,14,Undisclosed,BUY,1K–15K,30.11,20003718587
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,30 Mar,15 Mar 2022,14,Undisclosed,BUY,1K–15K,111.16,20003718588
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,30 Mar,15 Mar 2022,14,Joint,BUY,1K–15K,111.16,20003718589
