Markwayne Mullin,Republican,Senate,OK,Eli Lilly and Co,LLY:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,598.88,10000061497
Markwayne Mullin,Republican,Senate,OK,Mastercard Inc,MA:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,416.3,10000061498
Markwayne Mullin,Republican,Senate,OK,Microsoft Corp,MSFT:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,336.06,10000061499
Markwayne Mullin,Republican,Senate,OK,Nike Inc,NKE:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,96.13,10000061500
Markwayne Mullin,Republican,Senate,OK,NVIDIA Corporation,NVDA:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,454.85,10000061501
Markwayne Mullin,Republican,Senate,OK,Palo Alto Networks Inc,PANW:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,246.29,10000061502
Markwayne Mullin,Republican,Senate,OK,PepsiCo Inc,PEP:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,179.68,10000061503
Markwayne Mullin,Republican,Senate,OK,The Procter & Gamble Co,PG:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,153.09,10000061504
Markwayne Mullin,Republican,Senate,OK,RTX Corp,RTX:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,75.56,10000061505
Markwayne Mullin,Republican,Senate,OK,S&P Global Inc,SPGI:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,389.85,10000061506
Markwayne Mullin,Republican,Senate,OK,salesforce.com Inc,CRM:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,218.8,10000061507
Markwayne Mullin,Republican,Senate,OK,The Sherwin-Williams Co,SHW:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,268.46,10000061508
