Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,15 Jun,13 May 2022,32,Spouse,BUY,100K–250K,211.29,20003740151
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,15 Jun,16 May 2022,29,Spouse,BUY,100K–250K,20.28,20003740152
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,15 Jun,24 May 2022,21,Spouse,BUY,100K–250K,38.52,20003740153
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,15 Jun,5 May 2022,40,Spouse,BUY,50K–100K,35.55,20003740154
Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,15 Jun,5 May 2022,40,Spouse,BUY,15K–50K,29.61,20003740155
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,15 Jun,25 May 2022,20,Spouse,BUY,15K–50K,39.25,20003740156
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,15 Jun,19 May 2022,26,Spouse,BUY,15K–50K,30.97,20003740157
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 Jun,6 May 2022,39,Spouse,BUY,15K–50K,29.99,20003740158
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 Jun,31 May 2022,14,Spouse,BUY,15K–50K,30.2,20003740159
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 Jun,5 May 2022,40,Spouse,BUY,15K–50K,31.41,20003740160
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,15 Jun,27 May 2022,18,Spouse,BUY,1K–15K,219.67,20003740161
Michael McCaul,Republican,House,TX,IVECO GROUP N V,IVCGF:US,15 Jun,25 May 2022,20,Spouse,SELL,50K–100K,6.0,20003740162
