Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,107.39,20003770763
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,47.93,20003770764
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,211.29,20003770765
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,75.61,20003770766
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,117.54,20003770767
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,89.29,20003770768
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,203.42,20003770769
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,94.47,20003770770
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,254.23,20003770771
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,377.99,20003770772
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,376.59,20003770773
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,370.47,20003770774
