Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,34.13,20003723185
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,120.94,20003723186
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,233.35,20003723187
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,57.97,20003723188
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,18.54,20003723189
Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,61.75,20003723190
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,368.74,20003723191
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,271.63,20003723192
Ro Khanna,Democrat,House,CA,KELLER INDEPENDENT SCHOOL DISTRICT,N/A,12 May,18 Apr 2022,18,Spouse,BUY,1K–15K,N/A,20003723193
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,12 May,13 Apr 2022,23,Spouse,BUY,1K–15K,169.66,20003723194
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 May,27 Apr 2022,9,Spouse,BUY,1K–15K,"2,300.41",20003723195
Ro Khanna,Democrat,House,CA,Zoom Video Communications Inc,ZM:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,109.05,20003723196
