Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,14 Jun,10 May 2023,33,Child,BUY,1K–15K,124.27,20003763890
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,14 Jun,5 May 2023,38,Child,BUY,1K–15K,316.97,20003763891
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,14 Jun,26 May 2023,17,Child,BUY,1K–15K,25.95,20003763892
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,14 Jun,5 May 2023,38,Child,BUY,1K–15K,N/A,20003763893
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,14 Jun,5 May 2023,38,Child,BUY,1K–15K,N/A,20003763894
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,14 Jun,5 May 2023,38,Child,BUY,1K–15K,N/A,20003763895
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Growth ETF,IWF:US,14 Jun,23 May 2023,20,Child,SELL,250K–500K,251.39,20003763896
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,14 Jun,5 May 2023,38,Child,SELL,1K–15K,242.44,20003763897
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,14 Jun,10 May 2023,33,Child,SELL,1K–15K,"5,836.51",20003763898
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,14 Jun,5 May 2023,38,Child,SELL,1K–15K,286.8,20003763899
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,14 Jun,10 May 2023,33,Child,SELL,1K–15K,110.19,20003763900
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,14 Jun,10 May 2023,33,Child,SELL,1K–15K,110.69,20003763901
