Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,N/A,20003716677
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,N/A,20003716678
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,1 Feb 2022,35,Spouse,SELL,1K–15K,N/A,20003716679
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,10 Feb 2022,26,Spouse,SELL,1K–15K,N/A,20003716680
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,10 Feb 2022,26,Spouse,SELL,1K–15K,N/A,20003716681
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,N/A,20003716682
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,N/A,20003716683
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,14 Feb 2022,22,Spouse,SELL,1K–15K,N/A,20003716684
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,540.54,20003716685
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,101.7,20003716686
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,269.27,20003716687
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,207.71,20003716688
