Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,152.32,20003741869
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,253.12,20003741870
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,15 Jun,5 May 2022,36,Spouse,BUY,15K–50K,"2,334.93",20003741871
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,417.68,20003741872
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,33.61,20003741873
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,123.65,20003741874
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,204.69,20003741875
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,333.41,20003741876
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,50.75,20003741877
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,107.77,20003741878
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,15 Jun,5 May 2022,36,Spouse,BUY,15K–50K,115.62,20003741879
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,98.83,20003741880
