Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,26 Oct,11 Oct 2021,14,Spouse,BUY,1K–15K,94.68,20003704136
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,26 Oct,11 Oct 2021,14,Spouse,SELL,1K–15K,139.47,20003704137
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,11 Oct 2021,14,Spouse,SELL,1K–15K,97.41,20003704138
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,26 Oct,12 Oct 2021,13,Joint,BUY,1K–15K,90.95,20003704139
Diana Harshbarger,Republican,House,TN,EOG Resources Inc,EOG:US,26 Oct,13 Oct 2021,12,Joint,BUY,1K–15K,90.41,20003704140
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,26 Oct,13 Oct 2021,12,Joint,SELL,1K–15K,106.64,20003704141
Diana Harshbarger,Republican,House,TN,Wells Fargo & Co,WFC:US,26 Oct,13 Oct 2021,12,Undisclosed,BUY,1K–15K,46.05,20003704142
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,26 Oct,14 Oct 2021,11,Undisclosed,SELL,1K–15K,98.33,20003704143
Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,26 Oct,15 Oct 2021,10,Undisclosed,BUY,1K–15K,329.1,20003704144
Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,26 Oct,15 Oct 2021,10,Spouse,BUY,1K–15K,329.1,20003704145
Diana Harshbarger,Republican,House,TN,AB GLOBAL RESEARCH INSIGHTS SERIES II,N/A,26 Oct,15 Oct 2021,10,Undisclosed,SELL,1K–15K,N/A,20003704146
Diana Harshbarger,Republican,House,TN,AB GLOBAL RESEARCH INSIGHTS SERIES II,N/A,26 Oct,15 Oct 2021,10,Spouse,SELL,1K–15K,N/A,20003704147
