Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,29.39,20003757404
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,397.72,20003757405
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,48.26,20003757406
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,146.48,20003757407
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,154.25,20003757408
Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,48.49,20003757409
Ro Khanna,Democrat,House,CA,Dell Technologies Inc,DELL:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,37.35,20003757410
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,870.88,20003757411
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,291.6,20003757412
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,7 Dec,2 Nov 2022,34,Spouse,BUY,1K–15K,39.13,20003757413
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,209.64,20003757414
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,139.31,20003757415
