Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,17 Aug,28 May 2021,80,Undisclosed,BUY,1K–15K,469.5,20003672174
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,17 Aug,28 May 2021,80,Spouse,BUY,1K–15K,469.5,20003672175
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,17 Aug,28 May 2021,80,Undisclosed,SELL,1K–15K,142.23,20003672176
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,28 May 2021,80,Spouse,BUY,1K–15K,27.66,20003672177
Diana Harshbarger,Republican,House,TN,Eli Lilly and Co,LLY:US,17 Aug,28 May 2021,80,Undisclosed,BUY,1K–15K,199.74,20003672178
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,17 Aug,28 May 2021,80,Joint,BUY,1K–15K,379.47,20003672179
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,17 Aug,28 May 2021,80,Undisclosed,BUY,1K–15K,379.47,20003672180
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,17 Aug,28 May 2021,80,Spouse,BUY,1K–15K,379.47,20003672181
Diana Harshbarger,Republican,House,TN,Koninklijke Ahold Delhaize NV,ADRNY:US,17 Aug,28 May 2021,80,Undisclosed,BUY,1K–15K,29.035,20003672182
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,17 Aug,28 May 2021,80,Joint,BUY,1K–15K,126.39,20003672183
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,17 Aug,28 May 2021,80,Undisclosed,SELL,1K–15K,142.23,20003672184
Diana Harshbarger,Republican,House,TN,Koninklijke Ahold Delhaize NV,ADRNY:US,17 Aug,28 May 2021,80,Joint,BUY,1K–15K,29.035,20003672185
