Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,141.17,20003741749
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,110.27,20003741750
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,29.9,20003741751
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,167.69,20003741752
Ro Khanna,Democrat,House,CA,Webster Financial Corp,WBS:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,46.92,20003741753
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,302.11,20003741754
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,195.0,20003741755
Ro Khanna,Democrat,House,CA,United Airlines Holdings Inc,UAL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,44.12,20003741756
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,180.98,20003741757
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,38.8,20003741758
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,183.67,20003741759
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,126.6,20003741760
