Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,120.3,20003763986
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,48.91,20003763987
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,171.36,20003763988
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,40.38,20003763989
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,29.51,20003763990
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,92.48,20003763991
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,457.51,20003763992
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,227.05,20003763993
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,148.09,20003763994
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,216.07,20003763995
Ro Khanna,Democrat,House,CA,MPLX LP,MPLX:US,14 Jun,4 May 2023,39,Child,BUY,1K–15K,N/A,20003763996
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,286.37,20003763997
