Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,119.33,20003723437
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,76.23,20003723438
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,368.35,20003723439
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,299.5,20003723440
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,353.55,20003723441
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,298.54,20003723442
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,391.1,20003723443
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,239.0,20003723444
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,132.57,20003723445
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 May,6 Apr 2022,30,Spouse,SELL,1K–15K,289.33,20003723446
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,12 May,6 Apr 2022,30,Spouse,SELL,1K–15K,75.34,20003723447
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,12 May,6 Apr 2022,30,Spouse,SELL,15K–50K,44.58,20003723448
