Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,338.37,20003765792
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,746.1,20003765793
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,108.62,20003765794
Ro Khanna,Democrat,House,CA,Conagra Brands Inc,CAG:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,33.03,20003765795
Ro Khanna,Democrat,House,CA,Organon & Co,OGN:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,22.18,20003765796
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,153.89,20003765797
Ro Khanna,Democrat,House,CA,Insulet Corp,PODD:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,280.53,20003765798
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,248.44,20003765799
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,56.14,20003765800
Ro Khanna,Democrat,House,CA,Lamb Weston Holdings Inc,LW:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,102.08,20003765801
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,80.69,20003765802
Ro Khanna,Democrat,House,CA,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,77.87,20003765803
