Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,26 Jan,10 Jan 2022,14,Undisclosed,SELL,1K–15K,84.29,20003710263
Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,26 Jan,10 Jan 2022,14,Spouse,SELL,1K–15K,84.29,20003710264
Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,26 Jan,10 Jan 2022,14,Spouse,SELL,1K–15K,84.29,20003710265
Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,26 Jan,10 Jan 2022,14,Joint,SELL,1K–15K,84.29,20003710266
Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,26 Jan,10 Jan 2022,14,Joint,SELL,1K–15K,84.29,20003710267
Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,26 Jan,10 Jan 2022,14,Undisclosed,SELL,1K–15K,84.29,20003710268
Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,26 Jan,11 Jan 2022,13,Undisclosed,SELL,1K–15K,84.79,20003710269
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,26 Jan,12 Jan 2022,12,Undisclosed,SELL,1K–15K,57.7,20003710270
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,26 Jan,12 Jan 2022,12,Undisclosed,SELL,1K–15K,57.7,20003710271
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,26 Jan,12 Jan 2022,12,Spouse,SELL,1K–15K,57.7,20003710272
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,26 Jan,12 Jan 2022,12,Joint,SELL,1K–15K,57.7,20003710273
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,26 Jan,13 Jan 2022,11,Spouse,BUY,1K–15K,521.26,20003710274
