Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,28 Jan,28 Dec 2021,30,Spouse,BUY,15K–50K,343.79,20003710335
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Spouse,BUY,15K–50K,104.7,20003710336
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,28 Jan,28 Dec 2021,30,Spouse,BUY,15K–50K,343.79,20003710337
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Spouse,BUY,15K–50K,135.15,20003710338
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Spouse,BUY,15K–50K,104.7,20003710339
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,28 Jan,3 Dec 2021,55,Spouse,BUY,15K–50K,16.32,20003710340
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Spouse,BUY,15K–50K,135.15,20003710341
Michael McCaul,Republican,House,TX,Triton International Ltd,TRTN:US,28 Jan,22 Dec 2021,36,Spouse,BUY,15K–50K,58.87,20003710342
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,20 Dec 2021,38,Spouse,BUY,15K–50K,80.68,20003710343
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,20 Dec 2021,38,Spouse,BUY,15K–50K,182.68,20003710344
Michael McCaul,Republican,House,TX,Booking Holdings Inc,BKNG:US,28 Jan,3 Dec 2021,55,Spouse,BUY,1K–15K,"2,114.44",20003710345
Michael McCaul,Republican,House,TX,Smith & Nephew PLC,SNN:US,28 Jan,3 Dec 2021,55,Spouse,BUY,1K–15K,16.475,20003710346
