Ro Khanna,Democrat,House,CA,Zions Bancorporation National Association,ZION:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,26.73,20003762634
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,152.36,20003762635
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,60.39,20003762636
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,102.32,20003762637
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,51.03,20003762638
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,97.64,20003762639
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,284.1,20003762640
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,92.11,20003762641
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,226.53,20003762642
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,219.44,20003762643
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,10 May,25 Apr 2023,13,Child,SELL,15K–50K,39.33,20003762644
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,10 May,25 Apr 2023,13,Child,SELL,15K–50K,160.67,20003762645
