Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Joint,SELL,1M–5M,N/A,20003771273
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Joint,SELL,1M–5M,N/A,20003771274
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Joint,SELL,500K–1M,N/A,20003771275
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Joint,SELL,1M–5M,N/A,20003771276
Josh Gottheimer,Democrat,House,NJ,Moderna Inc,MRNA:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,99.02,20003771277
Josh Gottheimer,Democrat,House,NJ,MongoDB Inc,MDB:US,8 Mar,8 Feb 2024,28,Joint,SELL,1K–15K,475.12,20003771278
Josh Gottheimer,Democrat,House,NJ,Morgan Stanley,MS:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,86.82,20003771279
Josh Gottheimer,Democrat,House,NJ,MSCI Inc,MSCI:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,604.3,20003771280
Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,8 Mar,8 Feb 2024,28,Joint,SELL,1K–15K,558.53,20003771281
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,8 Mar,8 Feb 2024,28,Joint,SELL,1K–15K,696.41,20003771282
Josh Gottheimer,Democrat,House,NJ,Palo Alto Networks Inc,PANW:US,8 Mar,21 Feb 2024,15,Joint,SELL,1K–15K,261.97,20003771283
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,8 Mar,8 Feb 2024,28,Joint,SELL,1K–15K,946.43,20003771284
