Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,118.21,20003741857
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,136.76,20003741858
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,15 Jun,16 May 2022,25,Spouse,BUY,15K–50K,105.18,20003741859
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Jun,5 May 2022,36,Spouse,BUY,15K–50K,84.94,20003741860
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,15 Jun,24 May 2022,17,Spouse,BUY,15K–50K,101.59,20003741861
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,89.45,20003741862
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,38.35,20003741863
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Jun,24 May 2022,17,Spouse,BUY,15K–50K,66.62,20003741864
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,283.39,20003741865
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,63.95,20003741866
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,163.0,20003741867
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,15 Jun,10 May 2022,31,Spouse,BUY,15K–50K,63.32,20003741868
