Kevin Hern,Republican,House,OK,Phillips 66,PSX:US,15 Jul,25 Jun 2021,19,Joint,BUY,15K–50K,90.04,20002382507
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,15 Jul,9 Jun 2021,35,Joint,BUY,500K–1M,167.75,20002382508
Kevin Hern,Republican,House,OK,The Williams Cos Inc,WMB:US,15 Jul,28 Jun 2021,16,Joint,BUY,1K–15K,26.24,20002382509
Dean Phillips,Democrat,House,MN,Metlife Inc,MET:US,15 Jul,15 Jun 2021,29,Undisclosed,SELL,50K–100K,"1,000.0",20002386242
Michael Waltz,Republican,House,FL,BITCOIN,$BTC,15 Jul,14 Jun 2021,30,Undisclosed,BUY,15K–50K,"40,218.5",20002386956
Michael Waltz,Republican,House,FL,BITCOIN,$BTC,15 Jul,16 Jun 2021,28,Undisclosed,BUY,15K–50K,"38,347.1",20002386957
Mike Garcia,Republican,House,CA,GameStop Corp,GME:US,14 Jul,21 Jun 2021,22,Undisclosed,BUY,1K–15K,200.37,20002290279
Mike Garcia,Republican,House,CA,iPath Series B S&P 500 VIX Short-Term Futures ETN,VXX:US,14 Jul,12 Jul 2021,1,Undisclosed,BUY,1K–15K,29.24,20002290280
Mark Green,Republican,House,TN,Antero Midstream Corp,AM:US,14 Jul,9 Jul 2021,4,Undisclosed,BUY,250K–500K,10.57,20002290730
Mark Green,Republican,House,TN,CrossAmerica Partners LP,CAPL:US,14 Jul,7 Jul 2021,6,Undisclosed,BUY,100K–250K,19.03,20002290731
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,14 Jul,7 Jul 2021,6,Undisclosed,BUY,50K–100K,10.47,20002290732
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,14 Jul,9 Jul 2021,4,Undisclosed,SELL,500K–1M,10.59,20002290733
