Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,42.77,20003750334
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,29.58,20003750335
Ro Khanna,Democrat,House,CA,Rexford Industrial Realty Inc,REXR:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,57.69,20003750336
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,45.04,20003750337
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,103.24,20003750338
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,46.35,20003750339
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,35.04,20003750340
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,55.01,20003750341
Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,41.29,20003750342
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,224.73,20003750343
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,57.51,20003750344
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,11 Jul,16 Jun 2022,21,Spouse,SELL,1K–15K,114.38,20003750345
