Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,92.48,20003764322
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,79.13,20003764323
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,246.48,20003764324
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,285.43,20003764325
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,14 Jun,19 May 2023,24,Spouse,SELL,15K–50K,198.97,20003764326
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,175.14,20003764327
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,14 Jun,19 May 2023,24,Spouse,SELL,15K–50K,49.96,20003764328
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,14.38,20003764329
Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,89.1,20003764330
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,179.08,20003764331
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,87.29,20003764332
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,87.13,20003764333
