Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,97.89,20003716413
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,33.92,20003716414
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,250.45,20003716415
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,558.25,20003716416
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,529.05,20003716417
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,351.56,20003716418
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,185.88,20003716419
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,226.9,20003716420
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,326.13,20003716421
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,219.17,20003716422
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,78.95,20003716423
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,228.46,20003716424
