Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,139.45,20003767100
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,102.33,20003767101
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,203.34,20003767102
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,49.38,20003767103
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,7 Sept,10 Aug 2023,27,Spouse,BUY,1K–15K,23.38,20003767104
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,33.93,20003767105
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,124.67,20003767106
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,181.5,20003767107
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,543.78,20003767108
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,496.98,20003767109
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,1 Aug 2023,36,Spouse,BUY,1K–15K,45.0,20003767110
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,7 Aug 2023,30,Spouse,BUY,1K–15K,43.54,20003767111
