Ro Khanna,Democrat,House,CA,Celanese Corp,CE:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,116.0,20003753224
Ro Khanna,Democrat,House,CA,Regency Centers Corp,REG:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,63.0,20003753225
Ro Khanna,Democrat,House,CA,Fastly Inc,FSLY:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,9.52,20003753226
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,95.56,20003753227
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,9 Sept,29 Aug 2022,10,Spouse,SELL,1K–15K,380.61,20003753228
Ro Khanna,Democrat,House,CA,YETI Holdings Inc,YETI:US,9 Sept,29 Aug 2022,10,Spouse,SELL,1K–15K,37.13,20003753229
Ro Khanna,Democrat,House,CA,Mitsubishi UFJ Financial Group,MUFG:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,5.27,20003753230
Ro Khanna,Democrat,House,CA,Tandem Diabetes Care Inc,TNDM:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,45.98,20003753231
Ro Khanna,Democrat,House,CA,Globus Medical Inc,GMED:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,60.52,20003753232
Ro Khanna,Democrat,House,CA,Berkley (W.R.) Corp,WRB:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,65.49,20003753233
Ro Khanna,Democrat,House,CA,AZURITE LLC,N/A,9 Sept,22 Aug 2022,17,Spouse,BUY,100K–250K,N/A,20003753234
Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,9 Sept,19 Aug 2022,20,Spouse,BUY,250K–500K,N/A,20003753235
