Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,13 Apr,9 Mar 2022,34,Undisclosed,SELL,1K–15K,N/A,20003720137
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,13 Apr,22 Mar 2022,21,Undisclosed,SELL,1K–15K,N/A,20003720138
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,13 Apr,31 Mar 2022,12,Undisclosed,BUY,100K–250K,297.26,20003720139
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,13 Apr,24 Mar 2022,19,Undisclosed,SELL,1K–15K,N/A,20003720140
Jim Langevin,Democrat,House,RI,Netflix Inc,NFLX:US,13 Apr,11 Mar 2022,32,Undisclosed,BUY,1K–15K,N/A,20003720141
Jim Langevin,Democrat,House,RI,Netflix Inc,NFLX:US,13 Apr,17 Mar 2022,26,Undisclosed,SELL,1K–15K,N/A,20003720142
Kevin Hern,Republican,House,OK,CITIGROUP GLOBAL MKTS HLDGS,N/A,13 Apr,18 Mar 2022,25,Joint,BUY,250K–500K,N/A,20003720148
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,13 Apr,31 Mar 2022,12,Joint,BUY,15K–50K,59.13,20003720149
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,13 Apr,31 Mar 2022,12,Joint,BUY,1K–15K,59.13,20003720150
Kevin Hern,Republican,House,OK,Emerson Electric Co,EMR:US,13 Apr,10 Mar 2022,33,Joint,BUY,1K–15K,94.74,20003720151
Kevin Hern,Republican,House,OK,Exxon Mobil Corp,XOM:US,13 Apr,10 Mar 2022,33,Joint,BUY,1K–15K,85.36,20003720152
Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,13 Apr,24 Mar 2022,19,Joint,BUY,1K–15K,315.78,20003720153
