Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,303.04,20003758750
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,77.59,20003758751
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,145.38,20003758752
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,116.06,20003758753
Ro Khanna,Democrat,House,CA,ENERGY NORTHWEST,N/A,9 Feb,6 Jan 2023,32,Spouse,BUY,15K–50K,N/A,20003758754
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,167.1,20003758755
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,283.23,20003758756
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,48.39,20003758757
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,46.61,20003758758
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,9 Feb,3 Jan 2023,35,Spouse,BUY,1K–15K,40.61,20003758759
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,147.06,20003758760
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,45.8,20003758761
