Diana Harshbarger,Republican,House,TN,Iqvia Holdings Inc,IQV:US,2 Aug,12 Jul 2022,16,Undisclosed,BUY,1K–15K,213.53,20003751146
Diana Harshbarger,Republican,House,TN,Iqvia Holdings Inc,IQV:US,2 Aug,12 Jul 2022,16,Joint,BUY,1K–15K,213.53,20003751147
Diana Harshbarger,Republican,House,TN,Iqvia Holdings Inc,IQV:US,2 Aug,12 Jul 2022,16,Undisclosed,BUY,1K–15K,213.53,20003751148
Diana Harshbarger,Republican,House,TN,COMMONWEALTH OF MASSACHUSETTS,N/A,2 Aug,13 Jul 2022,15,Joint,BUY,50K–100K,N/A,20003751149
Diana Harshbarger,Republican,House,TN,COMMONWEALTH OF MASSACHUSETTS,N/A,2 Aug,13 Jul 2022,15,Spouse,BUY,50K–100K,N/A,20003751150
Diana Harshbarger,Republican,House,TN,COMMONWEALTH OF MASSACHUSETTS,N/A,2 Aug,13 Jul 2022,15,Undisclosed,BUY,15K–50K,N/A,20003751151
Diana Harshbarger,Republican,House,TN,STATE OF TEXAS,N/A,2 Aug,13 Jul 2022,15,Undisclosed,SELL,1K–15K,N/A,20003751152
Diana Harshbarger,Republican,House,TN,STATE OF TEXAS,N/A,2 Aug,13 Jul 2022,15,Joint,SELL,1K–15K,N/A,20003751153
Diana Harshbarger,Republican,House,TN,Iqvia Holdings Inc,IQV:US,2 Aug,14 Jul 2022,14,Spouse,BUY,1K–15K,212.0,20003751154
Diana Harshbarger,Republican,House,TN,Iqvia Holdings Inc,IQV:US,2 Aug,14 Jul 2022,14,Undisclosed,BUY,1K–15K,212.0,20003751155
Diana Harshbarger,Republican,House,TN,The Walt Disney Co,DIS:US,2 Aug,14 Jul 2022,14,Spouse,BUY,1K–15K,91.84,20003751156
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,2 Aug,18 Jul 2022,10,Undisclosed,SELL,1K–15K,95.65,20003751157
