Blake Moore,Republican,House,UT,Microsoft Corp,MSFT:US,18 Jul,12 May 2021,66,Undisclosed,BUY,1K–15K,239.0,20002567915
Blake Moore,Republican,House,UT,Microsoft Corp,MSFT:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,236.48,20002567919
Blake Moore,Republican,House,UT,Microsoft Corp,MSFT:US,18 Jul,30 Apr 2021,78,Undisclosed,BUY,1K–15K,252.18,20002567920
Blake Moore,Republican,House,UT,RTX Corp,RTX:US,18 Jul,30 Apr 2021,78,Undisclosed,BUY,1K–15K,83.24,20002567926
Blake Moore,Republican,House,UT,RTX Corp,RTX:US,18 Jul,11 May 2021,67,Undisclosed,BUY,1K–15K,84.33,20002567927
Blake Moore,Republican,House,UT,RTX Corp,RTX:US,18 Jul,26 Mar 2021,113,Undisclosed,BUY,1K–15K,78.17,20002567928
Blake Moore,Republican,House,UT,Vanguard S&P 500 ETF,VOO:US,18 Jul,12 May 2021,66,Undisclosed,SELL,1K–15K,372.73,20002567929
Shelley Moore Capito,Republican,Senate,WV,U.S. Bancorp,USB:US,17 Jul,24 Jun 2021,22,Spouse,BUY,1K–15K,56.88,10000053597
Shelley Moore Capito,Republican,Senate,WV,JPMorgan Chase & Co,JPM:US,17 Jul,23 Jun 2021,23,Spouse,BUY,1K–15K,151.12,10000053598
Shelley Moore Capito,Republican,Senate,WV,Apple Inc,AAPL:US,17 Jul,23 Jun 2021,23,Spouse,BUY,1K–15K,133.7,10000053599
Shelley Moore Capito,Republican,Senate,WV,Wells Fargo & Co,WFC:US,17 Jul,21 Jun 2021,25,Spouse,SELL,1K–15K,43.28,10000053600
Tommy Tuberville,Republican,Senate,AL,Automatic Data Processing Inc,ADP:US,17 Jul,30 Jun 2021,16,Joint,BUY,1K–15K,N/A,10000053601
