Ro Khanna,Democrat,House,CA,Sunrun Inc,RUN:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,35.5,20003748816
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,82.19,20003748817
Ro Khanna,Democrat,House,CA,IAC/InterActiveCorp,IAC:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,122.47,20003748818
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,28.25,20003748819
Ro Khanna,Democrat,House,CA,Playtika Holding Corp,PLTK:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,17.16,20003748820
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,60.46,20003748821
Ro Khanna,Democrat,House,CA,Sirius XM Holdings Inc,SIRI:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,6.3,20003748822
Ro Khanna,Democrat,House,CA,ALASKA AIR GROUP Inc,ALK:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,50.14,20003748823
Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,395.42,20003748824
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,46.65,20003748825
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,10 Jan,12 Dec 2021,26,Spouse,BUY,1K–15K,20.0,20003748826
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,28.14,20003748827
