Pete Sessions,Republican,House,TX,American Tower Corp,AMT:US,27 Jun,15 Jun 2023,11,Spouse,SELL,1K–15K,194.27,20003764814
Pete Sessions,Republican,House,TX,Discover Financial Services,DFS:US,27 Jun,15 Jun 2023,11,Spouse,SELL,15K–50K,117.26,20003764815
Pete Sessions,Republican,House,TX,Lululemon Athletica Inc,LULU:US,27 Jun,15 Jun 2023,11,Spouse,SELL,15K–50K,382.63,20003764816
Pete Sessions,Republican,House,TX,Medtronic PLC,MDT:US,27 Jun,15 Jun 2023,11,Spouse,SELL,15K–50K,88.25,20003764817
Pete Sessions,Republican,House,TX,NVIDIA Corporation,NVDA:US,27 Jun,23 Jun 2023,3,Spouse,BUY,< 1K,424.53,20003764818
Pete Sessions,Republican,House,TX,US TREASURY BILLS,N/A,27 Jun,23 Jun 2023,3,Spouse,BUY,50K–100K,N/A,20003764819
Pete Sessions,Republican,House,TX,US TREASURY BILLS,N/A,27 Jun,23 Jun 2023,3,Undisclosed,BUY,1K–15K,N/A,20003764820
Dan Meuser,Republican,House,PA,NVIDIA Corporation,NVDA:US,27 Jun,31 May 2023,26,Spouse,SELL,250K–500K,378.34,20003764813
Steve Cohen,Democrat,House,TN,First Horizon Corp,FHN:US,27 Jun,26 May 2023,31,Undisclosed,BUY,15K–50K,10.88,20003764812
Pete Sessions,Republican,House,TX,JPMorgan Chase & Co,JPM:US,26 Jun,23 Jun 2023,0,Spouse,BUY,50K–100K,N/A,20003764810
Pete Sessions,Republican,House,TX,US TREASURY BILLS,N/A,26 Jun,23 Jun 2023,0,Spouse,BUY,50K–100K,N/A,20003764811
Rick Larsen,Democrat,House,WA,Essex Property Trust Inc,ESS:US,26 Jun,7 Jul 2022,352,Undisclosed,BUY,1K–15K,266.07,20003764809
