Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Nov,8 Oct 2021,45,Child,BUY,15K–50K,296.19,20003707826
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,23 Nov,8 Oct 2021,45,Child,BUY,15K–50K,35.04,20003707827
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Nov,12 Oct 2021,41,Child,BUY,15K–50K,295.81,20003707828
Michael McCaul,Republican,House,TX,The TJX Companies Inc,TJX:US,23 Nov,1 Oct 2021,52,Child,BUY,15K–50K,66.61,20003707829
Michael McCaul,Republican,House,TX,UNIVERSITY OF MISSOURI,N/A,23 Nov,14 Oct 2021,39,Child,BUY,15K–50K,N/A,20003707830
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,23 Nov,19 Oct 2021,34,Child,BUY,15K–50K,67.57,20003707831
Michael McCaul,Republican,House,TX,RHODE ISLAND HOUSING AND MORTGAGE FINANCE CORP,N/A,23 Nov,4 Oct 2021,49,Child,SELL,15K–50K,N/A,20003707832
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Nov,1 Oct 2021,52,Child,SELL,50K–100K,575.44,20003707833
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,23 Nov,1 Oct 2021,52,Child,SELL,100K–250K,298.0,20003707834
Michael McCaul,Republican,House,TX,PENNSYLVANIA HOUSING FINANCE AGENCY,N/A,23 Nov,1 Oct 2021,52,Child,SELL,100K–250K,N/A,20003707835
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,23 Nov,21 Oct 2021,32,Child,SELL,100K–250K,N/A,20003707836
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,23 Nov,4 Oct 2021,49,Spouse,BUY,100K–250K,144.11,20003707837
