Diana Harshbarger,Republican,House,TN,Paychex Inc,PAYX:US,3 Jun,25 Apr 2022,31,Undisclosed,SELL,1K–15K,132.25,20003724331
Diana Harshbarger,Republican,House,TN,CITY OF PHOENIX CIVIC IMPROVEMENT CORP,N/A,3 Jun,25 Apr 2022,31,Undisclosed,SELL,15K–50K,N/A,20003724332
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,3 Jun,25 Apr 2022,31,Undisclosed,SELL,1K–15K,381.22,20003724333
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,3 Jun,25 Apr 2022,31,Spouse,SELL,1K–15K,381.22,20003724334
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,3 Jun,25 Apr 2022,31,Undisclosed,SELL,1K–15K,381.22,20003724335
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,3 Jun,25 Apr 2022,31,Joint,SELL,1K–15K,381.22,20003724336
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,3 Jun,25 Apr 2022,31,Undisclosed,SELL,1K–15K,544.16,20003724337
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,3 Jun,25 Apr 2022,31,Spouse,SELL,1K–15K,544.16,20003724338
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,3 Jun,13 May 2022,13,Spouse,BUY,1K–15K,205.83,20003724339
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,3 Jun,13 May 2022,13,Spouse,SELL,1K–15K,296.03,20003724340
Diana Harshbarger,Republican,House,TN,Stellantis NV,STLA:US,3 Jun,13 May 2022,13,Spouse,SELL,1K–15K,14.37,20003724341
Diana Harshbarger,Republican,House,TN,STATE OF NEW YORK,N/A,3 Jun,16 May 2022,10,Spouse,BUY,1K–15K,N/A,20003724342
