Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,621.28,20003684182
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,"2,725.6",20003684183
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,"2,712.6",20003684184
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,16 Sept,2 Aug 2021,44,Child,BUY,1K–15K,161.34,20003684185
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,506.18,20003684186
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,25.35,20003684187
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,16 Sept,19 Aug 2021,27,Child,BUY,1K–15K,N/A,20003684188
Ro Khanna,Democrat,House,CA,Air Lease Corp,AL:US,16 Sept,20 Aug 2021,26,Child,BUY,1K–15K,27.42,20003684189
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,25.35,20003684190
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,16 Sept,20 Aug 2021,26,Child,BUY,1K–15K,47.42,20003684191
Ro Khanna,Democrat,House,CA,BioNTech SE,BNTX:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,358.48,20003684192
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,70.35,20003684193
