Ro Khanna,Democrat,House,CA,Bath & Body Works Inc,BBWI:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,61.96,20003686273
Ro Khanna,Democrat,House,CA,W. P. Carey Inc,WPC:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,76.63,20003686274
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,61.85,20003686275
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,76.98,20003686276
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,153.53,20003686277
Ro Khanna,Democrat,House,CA,Cardinal Health Inc,CAH:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,50.99,20003686278
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,296.23,20003686279
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,304.73,20003686280
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,294.6,20003686281
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,30.39,20003686282
Ro Khanna,Democrat,House,CA,Pioneer Natural Resources Co,PXD:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,151.55,20003686306
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,302.44,20003686307
