Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,105.74,20003763962
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,147.55,20003763963
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,414.69,20003763964
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,206.65,20003763965
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,686.5,20003763966
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,102.17,20003763967
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,11.73,20003763968
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,162.78,20003763969
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,323.11,20003763970
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,196.44,20003763971
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,113.27,20003763972
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,"1,355.61",20003763973
