Ro Khanna,Democrat,House,CA,Astrazeneca PLC,AZN:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,68.88,20003760890
Ro Khanna,Democrat,House,CA,STMicroelectronics NV,STM:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,48.07,20003760891
Ro Khanna,Democrat,House,CA,Sumitomo Mitsui Financial Group Inc,SMFG:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,8.77,20003760892
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,36.85,20003760893
Ro Khanna,Democrat,House,CA,BP PLC,BP:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,40.65,20003760894
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,97.61,20003760895
Ro Khanna,Democrat,House,CA,"Iberdrola SA, Bilbao",IBDRY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,45.332,20003760896
Ro Khanna,Democrat,House,CA,Shell PLC,SHEL:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,61.76,20003760897
Ro Khanna,Democrat,House,CA,Unilever PLC,UL:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,49.94,20003760898
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,95.37,20003760899
Ro Khanna,Democrat,House,CA,Takeda Pharmaceutical Co Ltd,TAK:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,16.05,20003760900
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,73.55,20003760901
