Kevin Hern,Republican,House,OK,Vuzix Corp,VUZI:US,16 Jun,20 May 2021,26,Child,BUY,1K–15K,16.63,20001668137
Kevin Hern,Republican,House,OK,Vuzix Corp,VUZI:US,16 Jun,20 May 2021,26,Child,BUY,1K–15K,16.63,20001668138
Debbie Dingell,Democrat,House,MI,FedEx Corp,FDX:US,16 Jun,20 May 2021,26,Undisclosed,SELL,15K–50K,N/A,20001670302
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,16 Jun,28 May 2021,18,Joint,BUY,1K–15K,"2,411.56",20001670631
Josh Gottheimer,Democrat,House,NJ,Banco Bilbao Vizcaya Argentaria SA (BBVA),BBVA:US,16 Jun,20 May 2021,26,Joint,SELL,1K–15K,6.09,20001670632
Josh Gottheimer,Democrat,House,NJ,Carvana Co,CVNA:US,16 Jun,27 May 2021,19,Joint,SELL,1K–15K,267.07,20001670633
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,16 Jun,28 May 2021,18,Joint,BUY,1K–15K,361.1,20001670634
Josh Gottheimer,Democrat,House,NJ,Warner Bros Discover Inc,WBD:US,16 Jun,18 May 2021,28,Joint,SELL,1K–15K,33.31,20001670635
Josh Gottheimer,Democrat,House,NJ,Enphase Energy Inc,ENPH:US,16 Jun,26 May 2021,20,Joint,SELL,1K–15K,143.04,20001670636
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,16 Jun,28 May 2021,18,Joint,BUY,1K–15K,328.73,20001670637
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,BUY,15K–50K,243.08,20001670638
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,16 Jun,18 May 2021,28,Joint,BUY,100K–250K,243.08,20001670639
