Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,21 Sept,10 Aug 2022,40,Child,SELL,1K–15K,34.41,20003753764
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,21 Sept,17 Aug 2022,33,Child,SELL,1K–15K,30.87,20003753765
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,21 Sept,8 Aug 2022,42,Child,SELL,1K–15K,26.22,20003753766
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,21 Sept,25 Aug 2022,25,Child,SELL,15K–50K,30.34,20003753767
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,21 Sept,8 Aug 2022,42,Child,SELL,15K–50K,37.19,20003753768
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,21 Sept,16 Aug 2022,34,Child,SELL,15K–50K,31.18,20003753769
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,21 Sept,10 Aug 2022,40,Child,SELL,15K–50K,13.1,20003753770
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,21 Sept,9 Aug 2022,41,Child,SELL,50K–100K,13.1,20003753771
Michael McCaul,Republican,House,TX,ABERDEEN EMERGING MARKETS FUND,ABEMX:US,21 Sept,26 Aug 2022,24,Spouse,SELL,1M–5M,13.08,20003753772
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Sept,26 Aug 2022,24,Spouse,BUY,1M–5M,21.27,20003753773
Michael McCaul,Republican,House,TX,ABERDEEN EMERGING MARKETS FUND,ABEMX:US,21 Sept,26 Aug 2022,24,Child,SELL,500K–1M,13.08,20003753774
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Sept,26 Aug 2022,24,Child,BUY,500K–1M,21.27,20003753775
