Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,33.67,20003750082
Ro Khanna,Democrat,House,CA,Raymond James Financial Inc,RJF:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,87.5,20003750083
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,68.81,20003750084
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,173.1,20003750085
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,"1,245.6",20003750086
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,60.87,20003750087
Ro Khanna,Democrat,House,CA,Omnicom Group Inc,OMC:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,63.1,20003750088
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,131.78,20003750089
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,190.99,20003750090
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,74.71,20003750091
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,140.19,20003750092
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,"1,097.8",20003750093
