Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,105.41,20003760701
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,4 Jan,13 Dec 2022,21,Spouse,SELL,15K–50K,102.96,20003760702
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,98.51,20003760703
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,557.21,20003760704
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,151.86,20003760705
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,85.93,20003760706
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,213.86,20003760707
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,350.46,20003760708
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,41.89,20003760709
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,4 Jan,5 Dec 2022,29,Spouse,SELL,1K–15K,73.62,20003760710
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,4 Jan,27 Dec 2022,7,Spouse,SELL,1K–15K,90.7,20003760711
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,4 Jan,5 Dec 2022,29,Spouse,SELL,1K–15K,155.33,20003760712
