Ro Khanna,Democrat,House,CA,ALASKA AIR GROUP Inc,ALK:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,33.56,20003769651
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,33.27,20003769652
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,116.35,20003769653
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,26.17,20003769654
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,230.84,20003769655
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,115.61,20003769656
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,33.36,20003769657
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,39.02,20003769658
Ro Khanna,Democrat,House,CA,First Solar Inc,FSLR:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,151.94,20003769659
Ro Khanna,Democrat,House,CA,Robert Half International Inc,RHI:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,76.35,20003769660
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,38.16,20003769661
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,11.77,20003769662
