Tom Suozzi,Democrat,House,NY,CRISPR Therapeutics AG,CRSP:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,50K–100K,109.83,20003688617
Tom Suozzi,Democrat,House,NY,CVS Health Corp,CVS:US,24 Sept,5 May 2021,141,Undisclosed,BUY,1K–15K,83.04,20003688624
Tom Suozzi,Democrat,House,NY,CVS Health Corp,CVS:US,24 Sept,5 Apr 2021,171,Undisclosed,BUY,1K–15K,75.04,20003688625
Tom Suozzi,Democrat,House,NY,CVS Health Corp,CVS:US,24 Sept,14 Apr 2021,162,Undisclosed,BUY,15K–50K,75.08,20003688626
Tom Suozzi,Democrat,House,NY,DexCom Inc,DXCM:US,24 Sept,3 Jun 2021,112,Undisclosed,SELL,15K–50K,376.74,20003688647
Tom Suozzi,Democrat,House,NY,Eli Lilly and Co,LLY:US,24 Sept,5 May 2021,141,Undisclosed,SELL,15K–50K,192.81,20003688665
Tom Suozzi,Democrat,House,NY,Fidelity Total Bond ETF,FBND:US,24 Sept,9 Jun 2021,106,Undisclosed,BUY,50K–100K,53.21,20003688677
Tom Suozzi,Democrat,House,NY,First Trust Exchange-Traded Fund II First Trust NASDAQ Cybersecurity ETF,CIBR:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,15K–50K,43.62,20003688680
Tom Suozzi,Democrat,House,NY,Ford Motor Co,F:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,15K–50K,15.99,20003688681
Tom Suozzi,Democrat,House,NY,Global X FinTech ETF,FINX:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,15K–50K,44.73,20003688698
Tom Suozzi,Democrat,House,NY,Invesco Dynamic Leisure and Entertainment ETF,PEJ:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,15K–50K,52.3,20003688727
Tom Suozzi,Democrat,House,NY,IPG Photonics Corp,IPGP:US,24 Sept,15 Apr 2021,161,Undisclosed,BUY,1K–15K,229.51,20003688728
