Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,18 Jun,12 May 2021,36,Spouse,SELL,50K–100K,21.36,20001690505
Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,18 Jun,26 May 2021,22,Spouse,SELL,50K–100K,22.33,20001690506
Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,18 Jun,6 May 2021,42,Spouse,SELL,50K–100K,22.14,20001690507
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,18 Jun,11 May 2021,37,Spouse,SELL,100K–250K,68.11,20001690508
Michael McCaul,Republican,House,TX,Stanley Black & Decker Inc,SWK:US,18 Jun,20 May 2021,28,Spouse,SELL,100K–250K,209.21,20001690509
Michael McCaul,Republican,House,TX,Stanley Black & Decker Inc,SWK:US,18 Jun,12 May 2021,36,Spouse,SELL,100K–250K,209.89,20001690510
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,18 Jun,11 May 2021,37,Spouse,BUY,100K–250K,50.38,20001690511
Michael McCaul,Republican,House,TX,Nucor Corp,NUE:US,18 Jun,10 May 2021,38,Child,BUY,250K–500K,101.3,20001690512
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,18 Jun,11 May 2021,37,Child,BUY,50K–100K,134.13,20001690513
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,18 Jun,20 May 2021,28,Child,BUY,15K–50K,191.09,20001690514
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,18 Jun,25 May 2021,23,Child,BUY,15K–50K,103.87,20001690515
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,18 Jun,12 May 2021,36,Child,BUY,15K–50K,195.49,20001690516
