Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,18 Jun 2021,59,Undisclosed,BUY,1K–15K,565.59,20003672256
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,18 Jun 2021,59,Joint,BUY,1K–15K,565.59,20003672257
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,18 Jun 2021,59,Undisclosed,BUY,1K–15K,565.59,20003672258
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,18 Jun 2021,59,Spouse,BUY,1K–15K,565.59,20003672259
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,17 Aug,18 Jun 2021,59,Joint,BUY,1K–15K,533.74,20003672260
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,17 Aug,18 Jun 2021,59,Spouse,BUY,1K–15K,533.74,20003672261
Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,17 Aug,18 Jun 2021,59,Spouse,BUY,1K–15K,190.02,20003672262
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,17 Aug,18 Jun 2021,59,Undisclosed,SELL,1K–15K,212.7,20003672263
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,17 Aug,18 Jun 2021,59,Undisclosed,BUY,1K–15K,147.92,20003672264
Diana Harshbarger,Republican,House,TN,Marsh & McLennan Companies Inc,MMC:US,17 Aug,18 Jun 2021,59,Joint,BUY,1K–15K,134.31,20003672265
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,17 Aug,18 Jun 2021,59,Undisclosed,BUY,1K–15K,463.5,20003672266
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,17 Aug,18 Jun 2021,59,Spouse,BUY,1K–15K,463.5,20003672267
