Michael McCaul,Republican,House,TX,Aberdeen Emerging Markets Equity Income Fund Inc,AEF:US,28 Jan,14 Dec 2021,44,Spouse,SELL,50K–100K,7.91,20003710491
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,28 Jan,14 Dec 2021,44,Spouse,SELL,50K–100K,328.34,20003710492
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,28 Jan,17 Dec 2021,41,Spouse,SELL,50K–100K,620.27,20003710493
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,28 Jan,17 Dec 2021,41,Spouse,SELL,50K–100K,586.73,20003710494
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,28 Jan,17 Dec 2021,41,Spouse,SELL,50K–100K,278.01,20003710495
Michael McCaul,Republican,House,TX,LANCASTER COUNTY NEBRASKA,N/A,28 Jan,1 Dec 2021,57,Spouse,SELL,50K–100K,N/A,20003710496
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,28 Jan,21 Dec 2021,37,Spouse,SELL,50K–100K,290.75,20003710497
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,28 Jan,15 Dec 2021,43,Spouse,SELL,50K–100K,432.75,20003710498
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,28 Jan,21 Dec 2021,37,Spouse,SELL,50K–100K,621.07,20003710499
Michael McCaul,Republican,House,TX,Visa Inc,V:US,28 Jan,21 Dec 2021,37,Spouse,SELL,50K–100K,215.38,20003710500
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,28 Jan,14 Dec 2021,44,Spouse,SELL,50K–100K,29.18,20003710501
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,28 Jan,21 Dec 2021,37,Spouse,SELL,100K–250K,604.92,20003710502
