Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,419.33,20003748379
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,79.56,20003748380
Ro Khanna,Democrat,House,CA,Bath & Body Works Inc,BBWI:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,53.05,20003748381
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,108.1,20003748382
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,43.92,20003748383
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,19.99,20003748384
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,12.03,20003748385
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,61.47,20003748386
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,53.28,20003748387
Ro Khanna,Democrat,House,CA,ZENDESK Inc,ZEN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,94.74,20003748388
Ro Khanna,Democrat,House,CA,Ultragenyx Pharmaceutical Inc,RARE:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,67.17,20003748389
Ro Khanna,Democrat,House,CA,Zoom Video Communications Inc,ZM:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,147.66,20003748390
