Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,29 Jun,7 May 2021,52,Spouse,SELL,15K–50K,N/A,10000053535
Richard Blumenthal,Democrat,Senate,CT,SERENGETI LYCAON PARTNERS LP,N/A,29 Jun,25 May 2021,34,Spouse,SELL,1K–15K,N/A,10000053536
Richard Blumenthal,Democrat,Senate,CT,PARIAN GLOBAL SPECIAL OPPORTUNITY FUND II LP,N/A,29 Jun,7 May 2021,52,Spouse,BUY,15K–50K,N/A,10000053537
Richard Blumenthal,Democrat,Senate,CT,PARIAN JANUS LP,N/A,29 Jun,11 May 2021,48,Spouse,BUY,15K–50K,N/A,10000053538
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,29 Jun,4 May 2021,55,Spouse,BUY,100K–250K,N/A,10000053539
Richard Blumenthal,Democrat,Senate,CT,PARIAN GLOBAL SPECIAL OPPORTUNITY FUND II LP,N/A,29 Jun,7 May 2021,52,Spouse,BUY,1K–15K,N/A,10000053540
Richard Blumenthal,Democrat,Senate,CT,PARIAN JANUS LP,N/A,29 Jun,11 May 2021,48,Spouse,BUY,1K–15K,N/A,10000053541
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,29 Jun,4 May 2021,55,Spouse,BUY,15K–50K,N/A,10000053542
Richard Blumenthal,Democrat,Senate,CT,PARIAN GLOBAL SPECIAL OPPORTUNITY FUND II LP,N/A,29 Jun,7 May 2021,52,Spouse,BUY,1K–15K,N/A,10000053543
Richard Blumenthal,Democrat,Senate,CT,PARIAN JANUS LP,N/A,29 Jun,11 May 2021,48,Spouse,BUY,1K–15K,N/A,10000053544
Richard Blumenthal,Democrat,Senate,CT,PARIAN GLOBAL SPECIAL OPPORTUNITY FUND II LP,N/A,29 Jun,11 May 2021,48,Spouse,BUY,1K–15K,N/A,10000053545
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,29 Jun,17 May 2021,42,Spouse,SELL,15K–50K,78.44,20001879226
