Kevin Hern,Republican,House,OK,Chubb Ltd,CB:US,16 Sept,25 Aug 2021,21,Joint,BUY,100K–250K,186.68,20003683054
Kevin Hern,Republican,House,OK,Citigroup Inc,C:US,16 Sept,27 Aug 2021,19,Joint,BUY,250K–500K,N/A,20003683055
Kevin Hern,Republican,House,OK,Columbia Diversified Fixed Income Allocation ETF,DIAL:US,16 Sept,5 Aug 2021,41,Joint,BUY,1K–15K,21.68,20003683056
Kevin Hern,Republican,House,OK,Costco Wholesale Corp,COST:US,16 Sept,25 Aug 2021,21,Joint,BUY,250K–500K,451.23,20003683057
Kevin Hern,Republican,House,OK,iShares TIPS Bond ETF,TIP:US,16 Sept,6 Aug 2021,40,Joint,BUY,1K–15K,128.97,20003683058
Kevin Hern,Republican,House,OK,iShares TIPS Bond ETF,TIP:US,16 Sept,6 Aug 2021,40,Joint,BUY,1K–15K,128.97,20003683059
Kevin Hern,Republican,House,OK,Lockheed Martin Corp,LMT:US,16 Sept,25 Aug 2021,21,Joint,BUY,100K–250K,358.75,20003683060
Kevin Hern,Republican,House,OK,Magellan Midstream Partners LP,MMP:US,16 Sept,13 Aug 2021,33,Joint,BUY,1K–15K,48.48,20003683061
Kevin Hern,Republican,House,OK,Marsh & McLennan Companies Inc,MMC:US,16 Sept,16 Aug 2021,30,Joint,BUY,100K–250K,153.53,20003683062
Kevin Hern,Republican,House,OK,ONEOK Inc,OKE:US,16 Sept,16 Aug 2021,30,Joint,BUY,1K–15K,51.75,20003683063
Kevin Hern,Republican,House,OK,Texas Instruments Inc,TXN:US,16 Sept,25 Aug 2021,21,Joint,BUY,250K–500K,188.09,20003683064
Kevin Hern,Republican,House,OK,Texas Instruments Inc,TXN:US,16 Sept,9 Aug 2021,37,Joint,BUY,1K–15K,190.45,20003683065
