Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,18 Aug,19 Jul 2022,29,Spouse,SELL,100K–250K,49.06,20003752108
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,18 Aug,20 Jul 2022,28,Spouse,SELL,100K–250K,50.4,20003752109
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,18 Aug,19 Jul 2022,29,Child,BUY,50K–100K,52.13,20003752110
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,18 Aug,11 Jul 2022,37,Child,BUY,50K–100K,13.66,20003752111
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,18 Aug,21 Jul 2022,27,Child,SELL,1K–15K,50.5,20003752112
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,18 Aug,11 Jul 2022,37,Child,SELL,15K–50K,20.66,20003752113
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,18 Aug,19 Jul 2022,29,Child,SELL,15K–50K,49.06,20003752114
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,18 Aug,20 Jul 2022,28,Child,SELL,15K–50K,50.4,20003752115
Michael McCaul,Republican,House,TX,PIMCO SHORT ASSET INVESTMENT FUND,PAIDX:US,18 Aug,6 Jul 2022,42,Spouse,SELL,500K–1M,9.8,20003752116
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,18 Aug,6 Jul 2022,42,Spouse,BUY,500K–1M,N/A,20003752117
Michael McCaul,Republican,House,TX,PIMCO SHORT ASSET INVESTMENT FUND,PAIDX:US,18 Aug,6 Jul 2022,42,Child,SELL,500K–1M,9.8,20003752118
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,18 Aug,6 Jul 2022,42,Child,BUY,500K–1M,N/A,20003752119
