Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,28 Aug,5 Apr 2021,144,Joint,BUY,1K–15K,355.08,20003673606
Diana Harshbarger,Republican,House,TN,CITY OF CLARKSVILLE,N/A,28 Aug,5 Apr 2021,144,Joint,BUY,15K–50K,N/A,20003673607
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,28 Aug,5 Apr 2021,144,Undisclosed,BUY,1K–15K,"2,225.55",20003673608
Diana Harshbarger,Republican,House,TN,CITY OF CLARKSVILLE,N/A,28 Aug,5 Apr 2021,144,Spouse,BUY,15K–50K,N/A,20003673609
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,28 Aug,5 Apr 2021,144,Undisclosed,SELL,1K–15K,"2,218.96",20003673610
Diana Harshbarger,Republican,House,TN,American Electric Power Co Inc,AEP:US,28 Aug,12 Apr 2021,137,Undisclosed,BUY,1K–15K,86.0,20003673611
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,28 Aug,12 Apr 2021,137,Joint,SELL,1K–15K,130.45,20003673612
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,28 Aug,12 Apr 2021,137,Undisclosed,SELL,1K–15K,130.45,20003673613
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,28 Aug,12 Apr 2021,137,Spouse,SELL,1K–15K,130.45,20003673614
Diana Harshbarger,Republican,House,TN,The PNC Financial Services Group Inc,PNC:US,28 Aug,12 Apr 2021,137,Spouse,SELL,1K–15K,180.81,20003673615
Diana Harshbarger,Republican,House,TN,American Electric Power Co Inc,AEP:US,28 Aug,12 Apr 2021,137,Spouse,BUY,1K–15K,86.0,20003673617
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,28 Aug,14 Apr 2021,135,Joint,BUY,1K–15K,"3,333.0",20003673618
