Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,117.22,20003723317
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,58.85,20003723318
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,82.72,20003723319
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,13.8,20003723320
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,101.92,20003723321
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,216.46,20003723322
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,35.04,20003723323
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,12 May,8 Apr 2022,28,Spouse,SELL,1K–15K,299.68,20003723324
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,88.05,20003723325
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,139.73,20003723326
Ro Khanna,Democrat,House,CA,Expeditors International of Washington Inc,EXPD:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,96.92,20003723327
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,107.24,20003723328
