Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,11 Oct,16 Sept 2022,24,Joint,BUY,1K–15K,239.5,20003753981
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,11 Oct,12 Sept 2022,28,Joint,BUY,1K–15K,257.06,20003753982
Kevin Hern,Republican,House,OK,Unitedhealth Group Inc,UNH:US,11 Oct,20 Sept 2022,20,Joint,BUY,1K–15K,522.8,20003753983
Kevin Hern,Republican,House,OK,The Williams Cos Inc,WMB:US,11 Oct,26 Sept 2022,14,Joint,BUY,1K–15K,28.42,20003753984
Suzan DelBene,Democrat,House,WA,STATE OF ILLINOIS,N/A,11 Oct,22 Sept 2022,18,Joint,BUY,1K–15K,N/A,20003753967
Suzan DelBene,Democrat,House,WA,WASHINGTON KING COUNTY,N/A,11 Oct,26 Sept 2022,14,Joint,BUY,500K–1M,N/A,20003753968
Suzan DelBene,Democrat,House,WA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,11 Oct,22 Sept 2022,18,Joint,BUY,15K–50K,N/A,20003753969
Suzan DelBene,Democrat,House,WA,US TREASURY BILLS,N/A,11 Oct,28 Sept 2022,12,Joint,BUY,1M–5M,N/A,20003753970
Alan Lowenthal,Democrat,House,CA,Service Corp International,SCI:US,10 Oct,23 Sept 2022,15,Spouse,BUY,1K–15K,57.95,20003753966
Alan Lowenthal,Democrat,House,CA,Citigroup Inc,C:US,10 Oct,1 Aug 2022,68,Joint,SELL,1K–15K,N/A,20003753965
John Boozman,Republican,Senate,AR,Goldman Sachs Access Investment Grade Corporate Bond ETF,GIGB:US,7 Oct,22 Sept 2022,15,Undisclosed,SELL,1K–15K,44.08,10000060254
John Boozman,Republican,Senate,AR,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,7 Oct,27 Sept 2022,10,Undisclosed,SELL,1K–15K,99.805,10000060255
