Ro Khanna,Democrat,House,CA,Visa Inc,V:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,193.58,20003741641
Ro Khanna,Democrat,House,CA,CITY OF SAN ANTONIO TEXAS WATER SYSTEM,N/A,15 Jun,10 May 2022,31,Child,SELL,15K–50K,N/A,20003741642
Ro Khanna,Democrat,House,CA,UNIVERSITY OF ALABAMA,N/A,15 Jun,10 May 2022,31,Child,SELL,15K–50K,N/A,20003741643
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,15 Jun,10 May 2022,31,Child,SELL,15K–50K,N/A,20003741644
Ro Khanna,Democrat,House,CA,STATE OF ALABAMA,N/A,15 Jun,10 May 2022,31,Child,SELL,15K–50K,N/A,20003741645
Ro Khanna,Democrat,House,CA,CITY OF ST PETERSBURG FLORIDA,N/A,15 Jun,9 May 2022,32,Child,SELL,15K–50K,N/A,20003741646
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,49.55,20003741647
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,40.3,20003741648
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,44.01,20003741649
Ro Khanna,Democrat,House,CA,VIRGINIA COMMONWEALTH TRANSPORTATION BOARD,N/A,15 Jun,10 May 2022,31,Child,SELL,15K–50K,N/A,20003741650
Ro Khanna,Democrat,House,CA,ILLINOIS FINANCE AUTHORITY,N/A,15 Jun,10 May 2022,31,Child,SELL,15K–50K,N/A,20003741651
Ro Khanna,Democrat,House,CA,CITY OF ASHLAND OHIO,N/A,15 Jun,10 May 2022,31,Child,SELL,15K–50K,N/A,20003741652
