Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,245.63,20003767040
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,159.27,20003767041
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,67.13,20003767042
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,317.25,20003767043
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,154.99,20003767044
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,103.87,20003767045
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,145.94,20003767046
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,285.02,20003767047
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,121.02,20003767048
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,120.65,20003767049
Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,203.89,20003767050
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,100.6,20003767051
