Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,64.63,20003769089
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,85.21,20003769090
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,46.25,20003769091
Ro Khanna,Democrat,House,CA,Principal Financial Group Inc,PFG:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,67.68,20003769092
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,21.77,20003769093
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,42.3,20003769094
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,22.79,20003769095
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,238.53,20003769096
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,237.9,20003769097
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,29.25,20003769098
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,23 Oct 2023,16,Spouse,SELL,1K–15K,137.9,20003769099
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,57.24,20003769100
