Hal Rogers,Republican,House,KY,BRIDGE BUILDER LARGE CAP GROWTH FUND,BBGLX:US,13 Dec,22 Nov 2022,20,Undisclosed,BUY,1K–15K,17.75,20003757802
Hal Rogers,Republican,House,KY,BRIDGE BUILDER INTERNATIONAL EQUITY FUND,BBIEX:US,13 Dec,22 Nov 2022,20,Undisclosed,BUY,1K–15K,10.83,20003757803
Hal Rogers,Republican,House,KY,Vanguard FTSE Developed Markets ETF,VEA:US,13 Dec,22 Nov 2022,20,Undisclosed,BUY,1K–15K,42.11,20003757804
Chris Jacobs,Republican,House,NY,AGNC Investment Corp,AGNC:US,13 Dec,8 Nov 2022,34,Undisclosed,BUY,1K–15K,8.56,20003757766
Chris Jacobs,Republican,House,NY,AKERO THERAPEUTICS INC,AKRO:US,13 Dec,8 Nov 2022,34,Undisclosed,BUY,1K–15K,38.47,20003757767
Chris Jacobs,Republican,House,NY,ATHIRA PHARMA INC,ATHA:US,13 Dec,8 Nov 2022,34,Undisclosed,SELL,1K–15K,2.97,20003757768
Chris Jacobs,Republican,House,NY,ATRECA INC,BCEL:US,13 Dec,8 Nov 2022,34,Undisclosed,SELL,1K–15K,1.55,20003757769
Chris Jacobs,Republican,House,NY,Bank of America Corp,BAC:US,13 Dec,8 Nov 2022,34,Undisclosed,BUY,1K–15K,37.11,20003757770
Chris Jacobs,Republican,House,NY,Berkshire Hathaway Inc,BRK/B:US,13 Dec,8 Nov 2022,34,Undisclosed,BUY,1K–15K,292.61,20003757771
Chris Jacobs,Republican,House,NY,Biolife Solutions Inc,BLFS:US,13 Dec,8 Nov 2022,34,Undisclosed,BUY,1K–15K,20.35,20003757772
Chris Jacobs,Republican,House,NY,CASSAVA SCIENCES INC,SAVA:US,13 Dec,8 Nov 2022,34,Undisclosed,SELL,1K–15K,34.89,20003757773
Chris Jacobs,Republican,House,NY,Chevron Corp,CVX:US,13 Dec,8 Nov 2022,34,Undisclosed,BUY,1K–15K,185.34,20003757774
